# STSCI IR Throughput data from http://www.stsci.edu/hst/instrumentation/wfc3/performance/throughputs
# Downloaded 08/22/2019
# Wavelength (Angstrom) Throughput (0-1)
12690.0 0.547313041864084
12693.470703125 0.5472820322577208
12700.0 0.5471892753579568
12703.4736328125 0.5471399110442462
12710.0 0.5469341266953183
12713.4765625 0.5468244808406397
12720.0 0.5465394233420847
12723.48046875 0.5465455026479615
12730.0 0.5464167473009532
12733.482421875 0.5461896427522196
12740.0 0.5457634654115643
12743.4853515625 0.545535519652158
12750.0 0.5450482109063305
12753.48828125 0.544787233391832
12760.0 0.5443110988876299
12763.490234375 0.5440558479792352
12770.0 0.5435898993465706
12773.4931640625 0.5434976016727446
12780.0 0.5433295310814312
12783.49609375 0.5430812724271895
12790.0 0.5426776163763173
12793.4990234375 0.5424604135060129
12800.0 0.5421204316585313
12803.5009765625 0.5419059628461897
12810.0 0.5415914187211897
12813.50390625 0.5415794049656861
12820.0 0.5416491377866387
12823.5068359375 0.5415290737725784
12830.0 0.5414177817722986
12833.5087890625 0.5413576366047903
12840.0 0.5413428889503938
12843.51171875 0.5413349043301263
12850.0 0.5413786464412965
12853.5146484375 0.5415602347192051
12860.0 0.542049004369401
12863.517578125 0.5421560662131102
12870.0 0.5423775799037057
12873.51953125 0.5424978380917889
12880.0 0.5428004526073138
12883.5234375 0.5429649740921577
12890.0 0.543339239088454
12893.5263671875 0.543701948537943
12900.0 0.5444508161558935
12903.5283203125 0.5446999301459781
12910.0 0.5451286347659486
12913.53125 0.5453625439069538
12920.0 0.545804013309775
12923.5341796875 0.5460451963441849
12930.0 0.5464420632242998
12933.537109375 0.546819343103687
12940.0 0.5474054741886294
12943.5390625 0.5475661525665291
12950.0 0.5478270004893429
12953.5419921875 0.5479699916165861
12960.0 0.5481931982757733
12963.544921875 0.5483157110894938
12970.0 0.5483924819582834
12973.5478515625 0.5484346693217361
12980.0 0.5483125982161544
12983.5498046875 0.5484065467900678
12990.0 0.548505082931844
12993.552734375 0.5483981053728973
13000.0 0.5481063733394298
13003.5556640625 0.5480118381033571
13010.0 0.5476851739607106
13013.5576171875 0.5475047689561984
13020.0 0.5470245940696624
13023.560546875 0.5469201473205879
13030.0 0.5466432014320988
13033.564453125 0.5463285845679555
13040.0 0.545666262719852
13043.5673828125 0.5452989933436935
13050.0 0.5445600517755665
13053.5693359375 0.5441498857631647
13060.0 0.5433412310992017
13063.572265625 0.5428918655678265
13070.0 0.5420070245403167
13073.5751953125 0.5416746863494315
13080.0 0.5410734851866942
13083.5771484375 0.5405785077580406
13090.0 0.5396985201901364
13093.580078125 0.5392078509388512
13100.0 0.5384037314136139
13103.5830078125 0.5379547924985923
13110.0 0.5371832843339894
13113.5859375 0.5367520028586108
13120.0 0.5361102631417473
13123.587890625 0.5359098994805035
13130.0 0.5357681904274247
13133.5908203125 0.5355298787211527
13140.0 0.5351407766267352
13143.59375 0.5349225189188529
13150.0 0.5346842812365387
13153.595703125 0.5345505090637391
13160.0 0.5344563878453643
13163.5986328125 0.5345621526195472
13170.0 0.5349366280361636
13173.6015625 0.5349885114311974
13180.0 0.5352703712299444
13183.60546875 0.5354292353168154
13190.0 0.5358545690382578
13193.607421875 0.5360945814449748
13200.0 0.5366995795828303
13203.6103515625 0.5370009638308738
13210.0 0.5378035757351215
13213.61328125 0.5384178160956609
13220.0 0.5395451238493523
13223.615234375 0.5400228807130703
13230.0 0.5410169899895318
13233.6181640625 0.5415803976885626
13240.0 0.5426679499572119
13243.62109375 0.5432850985256658
13250.0 0.5444397271648939
13253.6240234375 0.5450957706345341
13260.0 0.5462909241588251
13263.6259765625 0.5469706714979893
13270.0 0.5482530921131424
13273.62890625 0.5491473965399845
13280.0 0.5505904257657409
13283.6318359375 0.5512488491452077
13290.0 0.5523664923496744
13293.6337890625 0.5530043064330017
13300.0 0.5540014977560368
13303.63671875 0.55457120599819
13310.0 0.5553982428856064
13313.6396484375 0.5558713377796332
13320.0 0.556509701270002
13323.642578125 0.5570422695765667
13330.0 0.5577880606661597
13333.64453125 0.5580485990244234
13340.0 0.5582380802570753
13343.6484375 0.5583468643964532
13350.0 0.55824495467947
13353.6513671875 0.5581863612232238
13360.0 0.5578431535954914
13363.6533203125 0.5576456320035114
13370.0 0.5570540802321491
13373.65625 0.5567132558432678
13380.0 0.5558713773833237
13383.6591796875 0.5555528484824223
13390.0 0.5547541993311371
13393.662109375 0.5541256065515056
13400.0 0.5528477016365293
13403.6640625 0.5519988995880649
13410.0 0.5503838971585773
13413.6669921875 0.5494495679355849
13420.0 0.5477407796447238
13423.669921875 0.5467509473753934
13430.0 0.5449663594413218
13433.671875 0.5439315926107607
13440.0 0.5420914912627613
13443.6748046875 0.5411867293870939
13450.0 0.5396805879313831
13453.677734375 0.5386417685892374
13460.0 0.536929685913944
13463.6806640625 0.5359333538858139
13470.0 0.5342930169937532
13473.6826171875 0.5333374862558293
13480.0 0.531819136729635
13483.685546875 0.5309336865256552
13490.0 0.5296333188541162
13493.689453125 0.5288738274351835
13500.0 0.527832647286727
13503.6923828125 0.5273579192681297
13510.0 0.526751475692306
13513.6943359375 0.5262366351699973
13520.0 0.5255834840237218
13523.697265625 0.5252006837944985
13530.0 0.5247601552483425
13533.7001953125 0.5245016286039869
13540.0 0.5242670404169402
13543.7021484375 0.5241292111773256
13550.0 0.5241966845985
13553.705078125 0.5242363075080011
13560.0 0.524386535767509
13563.7080078125 0.5244749271412279
13570.0 0.52468850102732
13573.7109375 0.5249741164327403
13580.0 0.5255744172206838
13583.712890625 0.5257687993574848
13590.0 0.5261220647818304
13593.7158203125 0.5263306831087048
13600.0 0.5266549101464796
13603.71875 0.5264769478657887
13610.0 0.5260807103771596
13613.720703125 0.5258456452790564
13620.0 0.5253287387510601
13623.7236328125 0.5250220344455715
13630.0 0.5243680429676301
13633.7265625 0.5239797618406219
13640.0 0.5230734219179491
13643.73046875 0.5225348665543266
13650.0 0.5213756040696352
13653.732421875 0.5208455196753745
13660.0 0.5197902179768369
13663.7353515625 0.5190028848630259
13670.0 0.5174261331652187
13673.73828125 0.5164866415921308
13680.0 0.5146306477993454
13683.740234375 0.5135238495781106
13690.0 0.5115797693532163
13693.7431640625 0.5104192236425351
13700.0 0.5084647670414958
13703.74609375 0.5072965796804264
13710.0 0.5053492944247697
13713.7490234375 0.5041839417250163
13720.0 0.5024939319854662
13723.7509765625 0.5014814285801157
13730.0 0.5000945309133109
13733.75390625 0.4992625555833288
13740.0 0.498043942937183
13743.7568359375 0.4974649198136235
13750.0 0.49669949703659483
13753.7587890625 0.49608617693079693
13760.0 0.4954975365434239
13763.76171875 0.4951427160794301
13770.0 0.4949846945064222
13773.7646484375 0.4948886450862024
13780.0 0.49508028177938673
13783.767578125 0.49519485172276145
13790.0 0.4956049565104812
13793.76953125 0.495851438095568
13800.0 0.49650493351314656
13803.7734375 0.4970072998990136
13810.0 0.49779259338739146
13813.7763671875 0.49826742954296244
13820.0 0.49878111979914963
13823.7783203125 0.4990918565573521
13830.0 0.4991955914944742
13833.78125 0.5000080659477342
13840.0 0.500809769250427
13843.7841796875 0.5012979807499152
13850.0 0.5013835262846423
13853.787109375 0.5015905420721897
13860.0 0.5011241570747695
13863.7890625 0.5006827352867
13870.0 0.4992112144321002
13873.7919921875 0.49831038427551316
13880.0 0.4962896012902714
13883.794921875 0.4950512229266883
13890.0 0.4927267861227824
13893.7978515625 0.49130065048709076
13900.0 0.48903687982651184
13903.7998046875 0.48764658881111045
13910.0 0.48553151192820715
13913.802734375 0.4842310994197436
13920.0 0.48272040696679563
13923.8056640625 0.48179027126763824
13930.0 0.48083462196877136
13933.8076171875 0.48024543652003626
13940.0 0.479198761143484
13943.810546875 0.4785528158257232
13950.0 0.47633753341433316
13953.814453125 0.4749690018430318
13960.0 0.4699750895050044
13963.8173828125 0.4668864301958146
13970.0 0.4568643474793895
13973.8193359375 0.4506603362992441
13980.0 0.43355443577464353
13983.822265625 0.4229542706805541
13990.0 0.3983682346482695
13993.8251953125 0.383114187799179
14000.0 0.35205593844266997
14003.8271484375 0.3326429705383816
14010.0 0.2966745259877655
14013.830078125 0.27433482930619385
14020.0 0.23801575042940273
14023.8330078125 0.21543033917300414
14030.0 0.18167364710079753
14033.8359375 0.16065568595600282
14040.0 0.13265782119936081
14043.837890625 0.11520833807949968
14050.0 0.09345374606970314
14053.8408203125 0.07988070158045919
14060.0 0.06401980878786738
14063.84375 0.05411168835151281
14070.0 0.04255277491902875
14073.845703125 0.03533605929273344
14080.0 0.02772042614946123
14083.8486328125 0.02294208437636393
14090.0 0.0183141954179701
14093.8515625 0.01541365640095814
14100.0 0.012316907452233305
14103.85546875 0.01037312051736262
14110.0 0.008273563431398083
14113.857421875 0.006954195520206149
14120.0 0.005773773541724783
14123.8603515625 0.005031193520284123
14130.0 0.004208063086087838
14133.86328125 0.003689608117819288
14140.0 0.00318367006307059
14143.865234375 0.002864687869029645
14150.0 0.0023114938542130132
14153.8681640625 0.0019623429676581153
14160.0 0.0015986343557962382
14163.87109375 0.0013687945388326152
14170.0 0.0011101692621726775
14173.8740234375 0.0009465334191631406
14180.0 0.0007106379427306771
14183.8759765625 0.000561237110924131
14190.0 0.0005646148496918856
14193.87890625 0.0005665766113086904
14200.0 0.0005016423696409554
14203.8818359375 0.00046043956411342024
14210.0 0.0003946371545806183
14213.8837890625 0.000352862994612321
14220.0 0.0003184372565006987
14223.88671875 0.0002965588675416887
14230.0 0.00024453825217966927
14233.8896484375 0.00021143712622586364
14240.0 0.0001805887360444533
14243.892578125 0.0001609354613203796
14250.0 0.00014466175536355122
14253.89453125 0.00013428372317648898
14260.0 0.00013253808075635302
14263.8984375 0.0001314233780764005
14270.0 0.00011029126824621158
14273.9013671875 9.677833101978584e-05
14280.0 8.00574820074554e-05
14283.904296875 6.935215941298224e-05
14290.0 6.804327500242842e-05
14293.90625 6.720445411975843e-05
14300.0 6.325449504777552e-05
14303.9091796875 6.0720389186709594e-05
14310.0 5.893736721618615e-05
14320.0 5.6009635187471846e-05
14330.0 5.3081481480911824e-05
14340.0 5.015290695340126e-05
14350.0 4.722391246216027e-05
14360.0 4.429449886473382e-05
14370.0 4.13646670189918e-05
14380.0 3.843441778312889e-05
14390.0 3.550375201566453e-05
14400.0 3.2546035913646646e-05
14410.0 2.9611326413159097e-05
14420.0 2.6677315157821548e-05
14430.0 2.3744002585936905e-05
14440.0 2.0811389135800505e-05
14450.0 1.7879475245700042e-05
14460.0 1.4948261353915599e-05
14470.0 1.2017747898719625e-05
14480.0 9.08793531837696e-06
14490.0 6.158824051144778e-06
14500.0 3.230414535272601e-06
14503.962890625 2.0698245249857965e-06
14510.0 2.1626095722872363e-06
14520.0 2.3180815601014787e-06
14523.96875 2.379814368994979e-06
14530.0 2.1896614163664826e-06
14540.0 1.8742057703052793e-06
14543.9736328125 1.7487942632207899e-06
14550.0 1.2435690068780033e-06
14560.0 4.0474377432999984e-07
14563.98046875 7.068971694221053e-08
14570.0 3.5133959120392834e-07
14580.0 8.171614579638347e-07
14583.9853515625 1.003012749083143e-06
14590.0 1.0952633784398177e-06
14600.0 1.2487251337070646e-06
14603.9912109375 1.3099465961701973e-06
14610.0 1.299241763327339e-06
14620.0 1.2814196140516772e-06
14623.99609375 1.2742953202726995e-06
14630.0 1.4836592669211855e-06
14640.0 1.8325037379642603e-06
14644.0009765625 1.9714748651840415e-06
14650.0 1.412318379245555e-06
14660.0 4.815044424056535e-07
14664.0068359375 1.0841933138264784e-07
14670.0 4.0344230854572917e-07
14680.0 8.958937158358398e-07
14684.01171875 1.0935165996896845e-06
14690.0 1.003543164761579e-06
14700.0 8.532372783435585e-07
14704.017578125 7.925694586414656e-07
14710.0 6.362498756520926e-07
14720.0 3.755038817387027e-07
14724.0234375 2.705597010721602e-07
14730.0 4.0543122501527544e-07
14740.0 6.311834507320106e-07
14744.029296875 7.221757414765367e-07
14750.0 7.867031178823147e-07
14760.0 8.940822902597423e-07
14764.0341796875 9.376759154349436e-07
14770.0 7.173512327061859e-07
14780.0 3.479008699193739e-07
14784.0390625 1.9862828812188707e-07
14790.0 2.3609280493785595e-07
14800.0 2.987207329769174e-07
14804.044921875 3.2412689838220837e-07
14810.0 3.1797919839988684e-07
14820.0 3.076535083554738e-07
14824.0498046875 3.0347100988561907e-07
14830.0 2.669630350841966e-07
14840.0 2.0542490176454836e-07
14844.0556640625 1.8055144212235553e-07
14850.0 3.6872019608710644e-07
14860.0 6.853391598839158e-07
14864.060546875 8.139279790466122e-07
14870.0 8.750148789354967e-07
14880.0 9.77081258895337e-07
14884.0673828125 1.0188963503168492e-06
14890.0 1.049034995694115e-06
14900.0 1.0998473577289186e-06
14904.072265625 1.1205433703194166e-06
14910.0 8.639848860944521e-07
14920.0 4.3072727406224454e-07
14924.078125 2.542964261990897e-07
14930.0 2.3835628705930666e-07
14940.0 2.1143316414699124e-07
14944.0830078125 2.0043836062209246e-07
14950.0 7.110641155366719e-07
14960.0 1.5729314144462488e-06
14964.087890625 1.9255591888307543e-06
14970.0 1.5230272712521285e-06
14980.0 8.420227206530103e-07
14984.09375 5.629938761100365e-07
14990.0 5.628052860177613e-07
15000.0 5.629506703344275e-07
15004.0986328125 5.628997218778808e-07
15010.0 4.6541771506956493e-07
15020.0 3.0007507723626815e-07
15024.10546875 2.3238498068063378e-07
15030.0 2.0667701373724333e-07
15040.0 1.630877226691612e-07
15044.1103515625 1.4513041303920777e-07
15050.0 2.0926101867019986e-07
15060.0 3.1820800840520385e-07
15064.1162109375 3.630309570837972e-07
15070.0 3.6402226548333363e-07
15080.0 3.6540360160462563e-07
15084.12109375 3.6609659519193185e-07
15090.0 2.9575613564841897e-07
15100.0 1.7617301013229954e-07
15104.1259765625 1.2681410058849152e-07
15110.0 3.2267720808769847e-07
15120.0 6.560381723664653e-07
15124.1318359375 7.937099759967402e-07
15130.0 7.035085834398876e-07
15140.0 5.494242806379177e-07
15144.13671875 4.859561461553726e-07
15150.0 4.271862320911745e-07
15160.0 3.2700746348789227e-07
15164.142578125 2.8542988667836454e-07
15170.0 5.615902820987009e-07
15180.0 1.0330384597356917e-06
15184.1484375 1.2280968127190349e-06
15190.0 1.1753548457418094e-06
15200.0 1.0862901152128282e-06
15204.154296875 1.0492721350498221e-06
15210.0 8.067474311956962e-07
15220.0 3.918269824786267e-07
15224.1591796875 2.1963755543421108e-07
15230.0 3.240594829252391e-07
15240.0 5.022994801511257e-07
15244.1650390625 5.766040466539279e-07
15250.0 5.553525408074723e-07
15260.0 5.189562231357957e-07
15264.169921875 5.036136668096267e-07
15270.0 4.238461426908e-07
15280.0 2.875373225388731e-07
15284.1748046875 2.305855244489323e-07
15290.0 6.448639120231017e-07
15300.0 1.3557556036606317e-06
15304.1806640625 1.6521984259584457e-06
15310.0 1.6880501279870719e-06
15320.0 1.7509922347094998e-06
15324.185546875 1.7767002861008692e-06
15330.0 1.3010555121514515e-06
15340.0 4.850543357699153e-07
15344.1923828125 1.431141059204433e-07
15350.0 5.441744358372422e-07
15360.0 1.2344005245403814e-06
15364.197265625 1.5239297046214025e-06
15370.0 1.2130746542918544e-06
15380.0 6.771680473745258e-07
15384.203125 4.524831451335631e-07
15390.0 8.278176773417311e-07
15400.0 1.4736215876483178e-06
15404.2080078125 1.7455388872701107e-06
15410.0 1.7929368037196644e-06
15420.0 1.8731521855005882e-06
15424.212890625 1.9075595043762688e-06
15430.0 1.4122723264115703e-06
15440.0 5.564725004364231e-07
15444.21875 1.9612537122102508e-07
15450.0 3.8641384914152927e-07
15460.0 7.147647936468355e-07
15464.2236328125 8.532075800177403e-07
15470.0 6.475967695125494e-07
15480.0 2.9257361910114773e-07
15484.23046875 1.4241267278845024e-07
15490.0 4.33359583466568e-07
15500.0 9.37458948704323e-07
15504.2353515625 1.150568554256186e-06
15510.0 1.2131960694696617e-06
15520.0 1.3227847375010347e-06
15524.2412109375 1.3687677914740552e-06
15530.0 1.0151767964995747e-06
15540.0 4.024335033407812e-07
15544.24609375 1.422473213267689e-07
15550.0 4.689002800768652e-07
15560.0 1.035753611380816e-06
15564.251953125 1.2769067170839136e-06
15570.0 1.0834945607065035e-06
15580.0 7.464402965192314e-07
15584.2568359375 6.033734288363623e-07
15590.0 4.40367749597519e-07
15600.0 1.5645976322442098e-07
15604.26171875 3.5642894898072125e-08
15610.0 1.7447244323585343e-07
15620.0 4.159938983158494e-07
15624.267578125 5.189164878594075e-07
15630.0 4.865981725674912e-07
15640.0 4.3067329007005725e-07
15644.2734375 4.0663267359905187e-07
15650.0 3.2031267457709715e-07
15660.0 1.698156907277658e-07
15664.279296875 1.0554474364866977e-07
15670.0 1.252045528408236e-07
15680.0 1.5942650996644443e-07
15684.2841796875 1.7412980314718572e-07
15690.0 6.435029672054568e-07
15700.0 1.4632306591925856e-06
15704.2900390625 1.8143873781680163e-06
15710.0 1.5330972753738492e-06
15720.0 1.0421344986843081e-06
15724.294921875 8.310161139240674e-07
15730.0 6.698560813736766e-07
15740.0 3.878200274055572e-07
15744.30078125 2.6679600808691157e-07
15750.0 2.910421942717567e-07
15760.0 3.3329029696464565e-07
15764.3056640625 3.514542808092163e-07
15770.0 3.953211876447895e-07
15780.0 4.7223377626852477e-07
15784.310546875 5.055247023566741e-07
15790.0 7.172792780571311e-07
15800.0 1.0884412891054376e-06
15804.3173828125 1.2484733392540133e-06
15810.0 9.636501036317014e-07
15820.0 4.6359660900963476e-07
15824.322265625 2.474075894066744e-07
15830.0 3.081377694726607e-07
15840.0 4.149349369081229e-07
15844.328125 4.6109293170276555e-07
15850.0 5.041286586182258e-07
15860.0 5.80384199310401e-07
15864.3330078125 6.131920660803235e-07
15870.0 6.316673602729344e-07
15880.0 6.642179085608349e-07
15884.3388671875 6.78320925678181e-07
15890.0 7.107082994874306e-07
15900.0 7.684893996622397e-07
15904.34375 7.9328737760913e-07
15910.0 7.518389147526713e-07
15920.0 6.786718388149439e-07
15924.3486328125 6.468988100558385e-07
15930.0 6.424279614740093e-07
15940.0 6.345281442093475e-07
15944.35546875 6.313289902262875e-07
15950.0 4.681282940417523e-07
15960.0 1.7890012979670787e-07
15964.3603515625 5.2965226144218117e-08
15970.0 1.2645220746326716e-07
15980.0 2.5655473324542025e-07
15984.3662109375 3.1327939099856674e-07
15990.0 2.54247076467857e-07
16000.0 1.4975585168838547e-07
16004.37109375 1.0405246739198411e-07
16010.0 2.2582677106192233e-07
16020.0 4.418423296358097e-07
16024.376953125 5.362617206574937e-07
16030.0 6.509535920108121e-07
16040.0 8.546165845017823e-07
16044.3818359375 9.437355994159578e-07
16050.0 7.738282108355476e-07
16060.0 4.722630870833323e-07
16064.3876953125 3.3983228502520666e-07
16070.0 3.6065658457128926e-07
16080.0 3.977055204134738e-07
16084.392578125 4.139569347529338e-07
16090.0 5.303457848348068e-07
16100.0 7.375972138464682e-07
16104.3984375 8.286294312281736e-07
16110.0 6.838696178525375e-07
16120.0 4.2582752250019154e-07
16124.404296875 3.123348985940576e-07
16130.0 4.400456687609305e-07
16140.0 6.679333282067205e-07
16144.4091796875 7.68273632034841e-07
16150.0 6.344211888906806e-07
16160.0 3.9571119905332824e-07
16164.4150390625 2.9022073816915745e-07
16170.0 3.4679920997094e-07
16180.0 4.4795174922434576e-07
16184.419921875 4.925980556029143e-07
16190.0 4.131606434937772e-07
16200.0 2.7101496501877814e-07
16204.42578125 2.0817491093121025e-07
16210.0 2.957454536670655e-07
16220.0 4.52563069473529e-07
16224.4306640625 5.219280961395829e-07
16230.0 5.436714321907427e-07
16240.0 5.826417410651352e-07
16244.435546875 5.998981054762686e-07
16250.0 6.947836770936709e-07
16260.0 8.649975244912271e-07
16264.4423828125 9.404865748025005e-07
16270.0 1.0155459076039288e-06
16280.0 1.1503583026539748e-06
16284.447265625 1.2102121548641245e-06
16290.0 1.1529072974455424e-06
16300.0 1.0498898169876965e-06
16304.453125 1.0040907191609032e-06
16310.0 1.09217669589581e-06
16320.0 1.2506921396237274e-06
16324.4580078125 1.3212392269294164e-06
16330.0 1.0011088563797877e-06
16340.0 4.2450275655853444e-07
16344.4638671875 1.6754482172650185e-07
16350.0 1.4886662906740676e-07
16360.0 1.1518849715581969e-07
16364.46875 1.0012387850067199e-07
16370.0 3.6872853769269775e-07
16380.0 8.535527416674453e-07
16384.474609375 1.0701266888104703e-06
16390.0 1.1405827172573631e-06
16400.0 1.267863270070422e-06
16404.48046875 1.3251438332994817e-06
16410.0 1.0831244722611232e-06
16420.0 6.45038362499907e-07
16424.484375 4.487484347634215e-07
16430.0 3.9339596587170113e-07
16440.0 2.93130134815846e-07
16444.490234375 2.48146146391867e-07
16450.0 3.433762949407406e-07
16460.0 5.155943028515262e-07
16464.49609375 5.930981431354014e-07
16470.0 4.905969969213371e-07
16480.0 3.045319109032136e-07
16484.501953125 2.2083722512629256e-07
16490.0 2.879313615718168e-07
16500.0 4.0985274552316904e-07
16504.5078125 4.647656256925663e-07
16510.0 3.8254284655223227e-07
16520.0 2.3297035321025603e-07
16524.513671875 1.6544819226688335e-07
16530.0 1.8433071352297413e-07
16540.0 2.1886622506281625e-07
16544.517578125 2.344544096291695e-07
16550.0 1.9797719297786225e-07
16560.0 1.3150326577042251e-07
16564.5234375 1.0146010051314352e-07
16570.0 4.262203987535829e-07
16580.0 1.0177446826037832e-06
16584.529296875 1.2856063791126636e-06
16590.0 9.517585267786155e-07
16600.0 3.4207595494216527e-07
16604.533203125 6.585944336718152e-08
16610.0 8.822979339425585e-08
16620.0 1.2883327531493018e-07
16624.5390625 1.4721548588590146e-07
16630.0 1.7534594531765223e-07
16640.0 2.2660652789035264e-07
16644.544921875 2.4979672951917536e-07
16650.0 3.482126910391956e-07
16660.0 5.272587735654538e-07
16664.55078125 6.085083436732855e-07
16670.0 7.903825274362188e-07
16680.0 1.1225109737617585e-06
16684.556640625 1.2726146674881593e-06
16690.0 1.1355219664121235e-06
16700.0 8.860548998516468e-07
16704.5625 7.727556553708733e-07
16710.0 7.670163311443593e-07
16720.0 7.558033498694448e-07
16724.56640625 7.51026031332428e-07
16730.0 7.715778023423136e-07
16740.0 8.092074309542761e-07
16744.572265625 8.259779288767286e-07
16750.0 8.457786304627064e-07
16760.0 8.828351696689893e-07
16764.578125 8.997171377934269e-07
16770.0 9.835433349500335e-07
16780.0 1.136316501798906e-06
16784.58203125 1.2064043140688976e-06
16790.0 9.078577313876273e-07
16800.0 3.5920129795107626e-07
16804.58984375 1.0894275495049477e-07
16810.0 8.355267853669141e-08
16820.0 3.685051634745785e-08
16824.59375 1.5489147715317184e-08
16830.0 2.3852786797386745e-07
16840.0 6.490755972529842e-07
16844.599609375 8.366679760122466e-07
16850.0 8.183510499920947e-07
16860.0 7.853750906242943e-07
16864.60546875 7.699197798380584e-07
16870.0 6.186927989165906e-07
16880.0 3.404574895600334e-07
16884.611328125 2.127531177777845e-07
16890.0 2.1241676939748302e-07
16900.0 2.1159222154541522e-07
16904.615234375 2.113048462676302e-07
16910.0 3.9213457054008966e-07
16920.0 7.255906752548681e-07
16924.62109375 8.791244165601981e-07
16930.0 7.057031371683891e-07
16940.0 3.845212073904739e-07
16944.626953125 2.3692353175563876e-07
16950.0 3.169470388220936e-07
16960.0 4.646899685181492e-07
16964.6328125 5.327116072916311e-07
16970.0 4.6061337491304006e-07
16980.0 3.2745698847401147e-07
16984.638671875 2.658646610682349e-07
16990.0 2.7700424457384253e-07
17000.0 2.979284372479203e-07
17004.642578125 3.073483097024356e-07
17010.0 7.621261674536493e-07
17020.0 1.6060119445264734e-06
17024.6484375 1.9950512703130013e-06
17030.0 1.6078013098787472e-06
17040.0 8.897138732065629e-07
17044.654296875 5.581983557098034e-07
17050.0 8.95135792350931e-07
17060.0 1.5199901940895336e-06
17064.66015625 1.8098273946719746e-06
17070.0 1.5713644199800104e-06
17080.0 1.1264685361539105e-06
17084.6640625 9.204951482306837e-07
17090.0 1.048223917401372e-06
17100.0 1.286958644582111e-06
17104.669921875 1.3971209333250755e-06
17110.0 1.0890160076403828e-06
17120.0 5.154642893848072e-07
17124.67578125 2.4940647649140975e-07
17130.0 2.413761519932441e-07
17140.0 2.2616185314335774e-07
17144.681640625 2.1908980375774055e-07
17150.0 3.940468070242177e-07
17160.0 7.211156303834122e-07
17164.6875 8.730755310422633e-07
17170.0 6.466213515753114e-07
17180.0 2.2371767494634804e-07
17184.69140625 2.683842265218555e-08
17190.0 9.810278835128921e-08
17200.0 2.312469759203593e-07
17204.697265625 2.9219305267919594e-07
17210.0 2.581894886883993e-07
17220.0 1.953119085353355e-07
17224.703125 1.663792729951519e-07
17230.0 2.295004461017283e-07
17240.0 3.459742255932943e-07
17244.708984375 3.996820136130954e-07
17250.0 3.182291591152221e-07
17260.0 1.6746147823546373e-07
17264.71484375 9.7812948597056e-08
17270.0 1.3605754892613305e-07
17280.0 2.0703101264511786e-07
17284.71875 2.397332235525102e-07
17290.0 2.3465677560893917e-07
17300.0 2.251916543817925e-07
17304.724609375 2.2078647275225745e-07
17310.0 2.9448616867439287e-07
17320.0 4.3096531311864257e-07
17324.73046875 4.94061009461456e-07
17330.0 4.079241097011374e-07
17340.0 2.4809295168639146e-07
17344.736328125 1.7412886124007517e-07
17350.0 3.418929267404866e-07
17360.0 6.528519619465056e-07
17364.740234375 7.96796716113472e-07
17370.0 6.235908877470822e-07
17380.0 3.0198632505729445e-07
17384.74609375 1.5286596194433946e-07
17390.0 2.530313360182823e-07
17400.0 4.389086977454854e-07
17404.751953125 5.215277975726968e-07
17410.0 7.922198816070369e-07
17420.0 1.2827377232786897e-06
17424.7578125 1.5045299863849118e-06
17430.0 1.1602839087095656e-06
17440.0 5.343468118162109e-07
17444.763671875 2.5029315820815604e-07
17450.0 4.035645116023435e-07
17460.0 6.80226351319417e-07
17464.767578125 8.047467769598672e-07
17470.0 7.325328070763683e-07
17480.0 6.007870724066779e-07
17484.7734375 5.407870052542863e-07
17490.0 4.5458982607333527e-07
17500.0 2.984787655242966e-07
17504.779296875 2.279366169495245e-07
17510.0 2.823671851228116e-07
17520.0 3.7921346356985807e-07
17524.78515625 4.22126616615194e-07
17530.0 3.8485713871829534e-07
17540.0 3.1715700053600556e-07
17544.7890625 2.864807342657374e-07
17550.0 2.3255217740347214e-07
17560.0 1.3601402388176203e-07
17564.796875 9.293486364983816e-08
17570.0 9.030840944820103e-08
17580.0 8.527664275162913e-08
17584.80078125 8.286851904678703e-08
17590.0 1.034830138961069e-07
17600.0 1.3875875342172085e-07
17604.806640625 1.5585876878324755e-07
17610.0 1.5358819060543076e-07
17620.0 1.4912169138137687e-07
17624.8125 1.4692815010582855e-07
17630.0 1.595264958669406e-07
17640.0 1.8178644678189285e-07
17644.81640625 1.915603426620977e-07
17650.0 1.471735523149812e-07
17660.0 6.706946330747369e-08
17664.822265625 3.1138808019325537e-08
17670.0 5.7139255766275335e-08
17680.0 1.0324364428235118e-07
17684.828125 1.2357345547035938e-07
17690.0 1.291627401726292e-07
17700.0 1.3828081191920166e-07
17704.833984375 1.4203555141350968e-07
17710.0 1.362133593940577e-07
17720.0 1.2520533739074908e-07
17724.83984375 1.2000123122604208e-07
17730.0 9.065804729490166e-08
17740.0 3.918139738259371e-08
17744.845703125 1.6848298276282102e-08
17750.0 5.478513898155086e-08
17760.0 1.1866623111720435e-07
17764.849609375 1.4504954393584038e-07
17770.0 1.3030872306749694e-07
17780.0 1.0386775794935435e-07
17784.85546875 9.21874788011914e-08
17790.0 8.523896306867141e-08
17800.0 7.22505506829874e-08
17804.861328125 6.978575420851461e-08
17810.0 8.17646056783725e-08
17820.0 1.035314631977885e-07
17824.865234375 1.1328691169430384e-07
17830.0 1.1441635135594675e-07
17840.0 1.1627531996332213e-07
17844.87109375 1.1695710194309909e-07
17850.0 1.2807918410991502e-07
